datetime,Open,High,Low,Close,Volume
2025-05-27 09:30:00,586.070007,588.25,584.37,587.87,18223662
2025-05-27 10:30:00,587.87,589.01001,587.625,588.81,8361920
2025-05-27 11:30:00,588.79999,589.62,588.47498,589.37,6843203
2025-05-27 12:30:00,589.37,590.66998,578.42999,590.1701,6681452
2025-05-27 13:30:00,590.17999,591.31,590.0,590.66998,6364174
2025-05-27 14:30:00,590.84998,590.93939,590.17499,590.29498,8632829
2025-05-27 15:30:00,590.28998,591.080017,589.88,591.059998,12580366
2025-05-28 09:30:00,591.56,592.7688,589.95001,590.21997,12680070
2025-05-28 10:30:00,590.22998,590.33002,589.13,589.40002,7356410
2025-05-28 11:30:00,589.39001,589.97998,588.96997,589.875,5233254
2025-05-28 12:30:00,589.85999,590.61499,589.63501,590.28992,4625245
2025-05-28 13:30:00,590.27002,590.44,589.42999,590.11499,4911332
2025-05-28 14:30:00,590.21997,590.78998,587.91998,589.51501,11231834
2025-05-28 15:30:00,589.51001,589.64502,586.98499,587.71002,12622870
2025-05-29 09:30:00,593.059998,593.20001,588.5,590.1,17360385
2025-05-29 10:30:00,589.96997,591.090027,589.28998,590.71997,6635809
2025-05-29 11:30:00,590.71002,590.80499,586.070007,588.98999,9834789
2025-05-29 12:30:00,588.98999,590.45001,588.90009,589.32001,5343034
2025-05-29 13:30:00,589.33002,589.81,587.60999,588.030029,6437716
2025-05-29 14:30:00,588.01001,589.72998,588.01001,588.89001,8099100
2025-05-29 15:30:00,588.89001,590.66498,588.88,589.98999,10399522
2025-05-30 09:30:00,588.92999,589.85999,586.40002,589.59998,13366740
2025-05-30 10:30:00,589.59003,589.91998,588.039978,589.12543,5424094
2025-05-30 11:30:00,589.13,589.37,584.67999,585.099976,9174432
2025-05-30 12:30:00,585.085022,586.059998,583.23499,585.89502,13762193
2025-05-30 13:30:00,585.89001,588.64001,585.53998,588.26001,9393519
2025-05-30 14:30:00,588.27002,590.95001,587.76001,590.64001,8486919
2025-05-30 15:30:00,590.65002,591.12988,589.23999,589.46002,20326307
2025-06-02 09:30:00,587.76001,589.73999,585.059998,588.59003,16379266
2025-06-02 10:30:00,588.46997,589.67999,588.12,588.53998,8079971
2025-06-02 11:30:00,588.57001,590.059998,588.13,589.40997,4550165
2025-06-02 12:30:00,589.37,590.60999,589.039978,589.85999,3848021
2025-06-02 13:30:00,589.84998,591.70001,589.5,591.505,5499627
2025-06-02 14:30:00,591.5,592.71997,591.17499,592.40002,7801381
2025-06-02 15:30:00,592.39001,592.78003,591.65002,592.63,9130228
2025-06-03 09:30:00,592.34003,593.90002,591.84998,593.89502,11021325
2025-06-03 10:30:00,593.89001,595.15997,593.16998,594.96997,7257126
2025-06-03 11:30:00,594.96002,596.25012,594.83002,596.075012,7306061
2025-06-03 12:30:00,596.080017,597.080017,596.02002,596.75,6208068
2025-06-03 13:30:00,596.77002,596.96997,594.80011,596.15002,8620721
2025-06-03 14:30:00,596.32001,596.51001,595.78003,596.26001,7465454
2025-06-03 15:30:00,596.255,596.5,595.22998,596.10999,10050868
2025-06-04 09:30:00,596.96002,597.95001,595.48999,597.58502,14191342
2025-06-04 10:30:00,597.58002,597.875,596.71002,596.98999,6692843
2025-06-04 11:30:00,596.98999,597.40997,595.79089,595.92499,6308549
2025-06-04 12:30:00,595.90997,597.42999,595.87,597.315,4931747
2025-06-04 13:30:00,597.31,597.92999,597.049988,597.59003,4968247
2025-06-04 14:30:00,597.59003,597.67999,596.71002,597.030029,6026643
2025-06-04 15:30:00,597.030029,597.245,595.89001,595.89001,10217304
2025-06-05 09:30:00,597.63,597.90503,593.90997,596.16498,14388592
2025-06-05 10:30:00,596.15997,598.73499,594.32001,598.6601,14643245
2025-06-05 11:30:00,598.65002,599.0,597.030029,597.89001,6808576
2025-06-05 12:30:00,597.90002,598.02002,594.26001,596.46997,9975754
2025-06-05 13:30:00,596.45001,596.97968,593.059998,595.33,8977022
2025-06-05 14:30:00,595.32001,596.12,591.049988,592.46002,14636116
2025-06-05 15:30:00,592.46997,594.77002,592.20001,593.0,14761203
2025-06-06 09:30:00,598.46997,600.83002,598.40997,599.17999,16945971
2025-06-06 10:30:00,599.15997,600.35999,597.25,598.51001,26838713
2025-06-06 11:30:00,598.47998,599.39001,597.96991,598.59003,5243543
2025-06-06 12:30:00,598.58002,598.89001,596.85999,598.19,8632468
2025-06-06 13:30:00,598.20001,600.13,598.20001,599.58002,6279309
2025-06-06 14:30:00,599.59003,600.64001,599.17999,599.34998,56042340
2025-06-06 15:30:00,599.34003,599.84998,598.90997,599.039978,9451443
2025-06-09 09:30:00,599.71997,599.98499,598.48999,599.71002,10484995
2025-06-09 10:30:00,599.71002,600.40002,599.030029,599.21503,6704983
2025-06-09 11:30:00,599.21997,600.015015,599.19,599.78998,4409929
2025-06-09 12:30:00,599.78003,601.13,599.78003,600.83002,5118888
2025-06-09 13:30:00,600.83002,601.25,600.56,601.049988,3937130
2025-06-09 14:30:00,601.02002,601.21997,600.33002,600.53998,6602114
2025-06-09 15:30:00,600.53003,600.73999,599.41998,599.54999,10816921
2025-06-10 09:30:00,600.21997,601.2699,600.15997,601.19,9148442
2025-06-10 10:30:00,601.20001,601.62,600.88,601.17499,6484860
2025-06-10 11:30:00,601.15997,601.97998,599.090027,601.87909,28903589
2025-06-10 12:30:00,601.88,602.66,601.71997,601.90997,32056975
2025-06-10 13:30:00,601.83502,602.008728,600.12,600.92499,7592152
2025-06-10 14:30:00,600.91998,603.46997,600.84998,602.63202,9719465
2025-06-10 15:30:00,602.63,603.22998,601.60999,603.030029,9853401
2025-06-11 09:30:00,604.19,604.88501,602.25,604.73499,14037156
2025-06-11 10:30:00,604.73999,605.059998,603.46002,604.21997,6600432
2025-06-11 11:30:00,604.21002,604.44,601.96002,603.21997,8741466
2025-06-11 12:30:00,603.21002,604.42999,602.73999,604.34998,6115937
2025-06-11 13:30:00,604.34998,604.44501,599.27002,600.71002,12852819
2025-06-11 14:30:00,600.02002,602.15997,599.85999,600.47998,61890935
2025-06-11 15:30:00,600.48999,601.59003,599.72998,601.40997,10428834
2025-06-12 09:30:00,600.01001,602.64001,599.52002,602.47998,17694354
2025-06-12 10:30:00,602.48999,603.60999,601.53998,602.45001,10805825
2025-06-12 11:30:00,602.58002,603.32001,601.73999,603.0045776,7534002
2025-06-12 12:30:00,602.98999,603.41998,602.15002,602.97998,43366668
2025-06-12 13:30:00,603.25,603.56042,602.41998,602.81,45865841
2025-06-12 14:30:00,602.84003,603.57001,602.46002,603.29462,6711792
2025-06-12 15:30:00,603.12,603.71997,602.39001,603.67999,9048313
2025-06-13 09:30:00,598.5,600.37,596.63,596.77002,17134907
2025-06-13 10:30:00,596.87,600.66998,596.65002,600.58002,9646574
2025-06-13 11:30:00,600.57001,601.84998,600.29199,600.88,7046726
2025-06-13 12:30:00,600.89001,601.48999,599.16998,599.53003,6777107
2025-06-13 13:30:00,599.52002,600.28998,597.0,597.10999,10578095
2025-06-13 14:30:00,597.099976,597.685,595.59003,596.26923,15561394
2025-06-13 15:30:00,596.28003,597.25,595.47998,596.94,15491115
2025-06-16 09:30:00,600.96002,604.17999,600.96002,604.070007,18161336
2025-06-16 10:30:00,604.070007,604.45001,603.27002,603.37799,9410613
2025-06-16 11:30:00,603.38,603.84003,602.77002,603.02002,6309311
2025-06-16 12:30:00,603.02002,603.56,602.33008,603.38,6598587
2025-06-16 13:30:00,603.39001,603.71002,602.13,602.56,6399991
2025-06-16 14:30:00,602.57001,602.77002,601.64001,602.049988,10634770
2025-06-16 15:30:00,602.039978,602.79999,601.78998,602.70001,11089170
2025-06-17 09:30:00,600.2,601.64001,599.17999,601.16998,13506782
2025-06-17 10:30:00,601.26001,601.75,600.37,600.46997,6975045
2025-06-17 11:30:00,600.46997,601.58008,600.21997,601.15002,6079254
2025-06-17 12:30:00,601.15002,601.59003,598.98999,599.0,43158249
2025-06-17 13:30:00,598.98999,599.86987,596.96002,597.39001,12680405
2025-06-17 14:30:00,597.40002,598.37,596.76001,598.25,10031340
2025-06-17 15:30:00,598.23999,598.60999,597.28998,597.57001,11137012
2025-06-18 09:30:00,598.44,601.039978,597.35999,600.77081,12163036
2025-06-18 10:30:00,600.78003,601.21997,599.89502,600.099976,6018483
2025-06-18 11:30:00,600.13,600.52002,599.40002,599.495,5458241
2025-06-18 12:30:00,599.48999,600.10999,598.82001,598.875,4167617
2025-06-18 13:30:00,598.88,601.0,598.039978,599.34003,10572415
2025-06-18 14:30:00,599.34998,600.87,596.46997,596.91998,18699578
2025-06-18 15:30:00,596.89001,598.79498,596.63,597.46002,10025894
2025-06-20 09:30:00,598.38,599.46002,595.31122,596.15002,17658261
2025-06-20 10:30:00,596.15997,596.60999,593.5,595.28003,11595696
2025-06-20 11:30:00,595.08,596.37,594.22498,594.92999,15431328
2025-06-20 12:30:00,594.91998,595.96997,593.53998,593.55499,7724969
2025-06-20 13:30:00,593.54498,595.34998,592.85999,594.88,7372189
2025-06-20 14:30:00,594.88,595.22498,593.23999,593.46997,7776648
2025-06-20 15:30:00,593.46002,594.96997,593.25,594.21997,13400692
2025-06-23 09:30:00,595.039978,598.28998,593.59998,597.53998,14787055
2025-06-23 10:30:00,597.54999,597.77002,596.41,596.58002,7915257
2025-06-23 11:30:00,596.32001,596.72998,594.15997,594.31,7243491
2025-06-23 12:30:00,594.28003,598.0,591.89001,597.71002,19508358
2025-06-23 13:30:00,597.75,599.34003,597.71503,598.35999,10588270
2025-06-23 14:30:00,598.37,599.44,597.98999,599.23999,8572254
2025-06-23 15:30:00,599.23499,600.53998,598.91998,600.12,10334068
2025-06-24 09:30:00,604.33002,605.44,603.40997,604.59991,15485503
2025-06-24 10:30:00,604.59998,605.76001,604.53003,605.755,7469701
2025-06-24 11:30:00,605.76001,606.59497,605.65503,606.492,5196741
2025-06-24 12:30:00,606.5,607.17499,606.29999,606.33002,6483691
2025-06-24 13:30:00,606.34003,607.46002,606.33002,607.0,5559559
2025-06-24 14:30:00,607.02002,607.69,606.87,607.505,8221596
2025-06-24 15:30:00,607.51001,607.84991,606.75,606.76001,12175990
2025-06-25 09:30:00,607.90997,608.60999,607.31,607.69,13588892
2025-06-25 10:30:00,607.70001,608.40997,606.85999,607.17999,8397468
2025-06-25 11:30:00,607.039978,607.27002,606.5,606.97498,6043351
2025-06-25 12:30:00,606.97998,607.14001,606.26001,607.02002,5397529
2025-06-25 13:30:00,607.015015,607.080017,605.53998,606.37988,8154132
2025-06-25 14:30:00,606.38,607.37,606.059998,606.99481,5456995
2025-06-25 15:30:00,606.98999,607.20001,606.37,607.080017,9705632
2025-06-26 09:30:00,608.98999,609.97998,608.37,609.94501,15517967
2025-06-26 10:30:00,609.92999,610.86499,609.91998,610.090027,8606528
2025-06-26 11:30:00,610.070007,611.1283,609.83002,610.88,6549913
2025-06-26 12:30:00,610.90002,611.28003,610.64001,611.19,6565394
2025-06-26 13:30:00,611.20001,612.12,611.15002,611.71997,9265566
2025-06-26 14:30:00,611.72998,611.91498,611.094971,611.64001,8019970
2025-06-26 15:30:00,611.63,612.31,611.22998,611.88,15250891
2025-06-27 09:30:00,612.88,615.5,612.70001,614.90503,12936173
2025-06-27 10:30:00,614.90997,615.54999,614.59998,615.34003,8663415
2025-06-27 11:30:00,615.34003,616.34998,615.30011,616.315,8271731
2025-06-27 12:30:00,616.315,616.39001,615.26001,615.39001,5308859
2025-06-27 13:30:00,615.40002,615.58002,612.33002,612.33002,11505972
2025-06-27 14:30:00,612.34003,612.71002,610.83002,612.38501,16683685
2025-06-27 15:30:00,612.38,615.14001,612.38,614.84998,16226245
2025-06-30 09:30:00,617.38,617.48999,615.92999,616.70001,13320447
2025-06-30 10:30:00,616.70001,616.77502,615.68799,616.20502,9673461
2025-06-30 11:30:00,616.21002,616.92499,616.099976,616.25513,5551652
2025-06-30 12:30:00,616.23999,617.13,616.19501,616.51501,6222994
2025-06-30 13:30:00,616.40509,616.64001,615.039978,616.044983,9444879
2025-06-30 14:30:00,615.92999,618.25,615.32001,617.90002,13571963
2025-06-30 15:30:00,617.90002,619.21997,617.40002,617.90997,20594259
2025-07-01 09:30:00,616.35999,618.065002,616.255,617.12,12323322
2025-07-01 10:30:00,617.099976,617.60999,615.52002,617.28003,11591699
2025-07-01 11:30:00,617.27002,618.099976,616.080017,617.32001,7723087
2025-07-01 12:30:00,617.32001,618.25989,617.0,618.075012,6132197
2025-07-01 13:30:00,618.080017,618.83002,617.76001,618.01001,6368567
2025-07-01 14:30:00,618.01001,618.51001,616.70001,618.36499,9843261
2025-07-01 15:30:00,618.36499,618.71997,617.42999,617.56,10313522
2025-07-02 09:30:00,617.23999,618.71997,616.60999,618.59998,11824262
2025-07-02 10:30:00,618.59998,619.16498,618.20001,618.78998,8718490
2025-07-02 11:30:00,618.78998,619.45502,618.73999,619.15503,5896366
2025-07-02 12:30:00,619.15997,619.67499,619.0,619.47998,7650752
2025-07-02 13:30:00,619.46997,619.71997,619.22998,619.59003,6646784
2025-07-02 14:30:00,619.58002,620.16998,619.57501,619.76001,7702166
2025-07-02 15:30:00,619.75,620.47998,619.60999,620.37,10199323
2025-07-03 09:30:00,622.455,625.11,622.45,624.98,816963
2025-07-03 10:30:00,625.0,625.78,624.79,625.41,536796
2025-07-03 11:30:00,625.42,626.07,625.37,625.74,638449
2025-07-03 12:30:00,625.73,626.27,624.87,625.37,896243
2025-07-07 09:30:00,623.35999,624.030029,622.53003,623.039978,9406143
2025-07-07 10:30:00,623.039978,623.10498,621.56,622.070007,6884729
2025-07-07 11:30:00,622.059998,622.28998,619.24103,620.57501,11523200
2025-07-07 12:30:00,620.72998,621.23499,619.47998,620.19,7769245
2025-07-07 13:30:00,620.15997,621.40997,617.88,617.98999,10860862
2025-07-07 14:30:00,617.98999,620.39001,617.87,619.46002,9725327
2025-07-07 15:30:00,619.46997,621.0,619.40002,620.78003,12109392
2025-07-08 09:30:00,621.34998,621.66498,619.64203,620.01001,9714874
2025-07-08 10:30:00,620.025024,621.495,619.52002,619.96399,9098692
2025-07-08 11:30:00,619.97998,622.10999,619.97998,621.875,7132290
2025-07-08 12:30:00,621.89001,622.049988,619.84003,620.83502,8696781
2025-07-08 13:30:00,620.83002,621.31,620.20001,620.65002,5414205
2025-07-08 14:30:00,620.65997,620.92499,620.090027,620.51001,6119772
2025-07-08 15:30:00,620.51001,620.81,619.98999,620.31,9674067
2025-07-09 09:30:00,622.90997,624.71997,622.65002,623.37,11507240
2025-07-09 10:30:00,622.88,623.38,620.91052,622.10498,12238726
2025-07-09 11:30:00,622.099976,622.53998,621.31,621.78998,6843618
2025-07-09 12:30:00,621.79999,622.67499,621.62,622.32202,5325341
2025-07-09 13:30:00,622.32001,623.30902,622.059998,622.84998,6764689
2025-07-09 14:30:00,622.85999,623.77002,622.82001,623.59998,7703630
2025-07-09 15:30:00,623.59003,624.21002,623.40997,623.98999,9243138
2025-07-10 09:30:00,624.20001,624.41809,623.01001,623.7348,12514038
2025-07-10 10:30:00,623.77002,625.57501,623.74481,625.52002,8578564
2025-07-10 11:30:00,625.52002,625.78497,625.025024,625.57001,28875104
2025-07-10 12:30:00,625.57001,626.22998,625.23999,626.099976,4585228
2025-07-10 13:30:00,626.090027,626.87012,626.080017,626.59003,5790990
2025-07-10 14:30:00,626.59003,626.66998,626.090027,626.20502,6668263
2025-07-10 15:30:00,626.20001,626.67499,625.21002,625.83002,9553629
2025-07-11 09:30:00,622.73999,624.26001,621.53003,624.0050049,11912889
2025-07-11 10:30:00,624.0,624.37,622.71002,623.39001,7390798
2025-07-11 11:30:00,623.53998,624.64001,623.15002,623.94501,8419061
2025-07-11 12:30:00,623.95001,624.58002,623.56,624.45001,5136029
2025-07-11 13:30:00,624.45001,624.70001,623.75,624.26501,6166298
2025-07-11 14:30:00,624.26501,624.85999,623.13,624.44501,9627617
2025-07-11 15:30:00,624.45001,624.58002,623.46997,623.60999,10303202
2025-07-14 09:30:00,623.15997,623.71002,621.79993,622.69153,12127897
2025-07-14 10:30:00,622.67999,624.14001,622.37,624.13,7415970
2025-07-14 11:30:00,624.13,624.39001,623.77002,623.88501,5156203
2025-07-14 12:30:00,623.87,624.96997,623.63,624.70001,4813082
2025-07-14 13:30:00,624.71002,625.0,624.42499,624.95001,4168700
2025-07-14 14:30:00,624.96002,625.15808,624.46002,624.72998,6118559
2025-07-14 15:30:00,624.72998,624.98999,624.29999,624.71997,8079247
2025-07-15 09:30:00,627.52002,627.85999,625.26001,625.47998,13745147
2025-07-15 10:30:00,625.48999,625.58002,623.79999,625.10071,11730373
2025-07-15 11:30:00,625.12,625.39001,624.01001,624.27478,6900639
2025-07-15 12:30:00,624.27002,624.57501,622.95001,623.85999,8131280
2025-07-15 13:30:00,623.84998,624.87,623.84998,624.59998,6235396
2025-07-15 14:30:00,624.59998,624.83002,623.015015,623.28998,10161704
2025-07-15 15:30:00,623.31,623.79999,622.080017,622.10999,11156036
2025-07-16 09:30:00,623.73999,624.12,621.67999,622.48999,11966558
2025-07-16 10:30:00,622.48999,623.37,619.46002,621.315,22967144
2025-07-16 11:30:00,621.34998,622.53998,618.049988,621.66998,22578860
2025-07-16 12:30:00,621.67499,623.78998,621.14001,623.099976,6693618
2025-07-16 13:30:00,623.099976,623.46008,622.71997,623.34998,4770653
2025-07-16 14:30:00,623.34497,624.52002,623.34497,624.14008,7135465
2025-07-16 15:30:00,624.14001,624.72998,623.88501,624.17999,8101270
2025-07-17 09:30:00,624.40002,626.22998,624.17999,625.46002,11472330
2025-07-17 10:30:00,625.46002,626.71997,625.01001,626.66998,8427546
2025-07-17 11:30:00,626.6712,627.51001,626.56,626.84998,6685673
2025-07-17 12:30:00,626.84003,627.098022,626.52502,627.025024,6103443
2025-07-17 13:30:00,627.030029,627.88,626.97998,627.83221,6810285
2025-07-17 14:30:00,627.84003,628.40479,627.64502,627.97998,7216989
2025-07-17 15:30:00,627.96997,628.32001,627.65002,627.97998,14598908
2025-07-18 09:30:00,628.75,629.34998,627.23999,627.37,14355767
2025-07-18 10:30:00,627.40002,627.90997,626.90997,627.60498,13039173
2025-07-18 11:30:00,627.62,628.16998,626.53998,626.96002,7045686
2025-07-18 12:30:00,626.97998,627.38501,626.46002,626.94,5704897
2025-07-18 13:30:00,626.94,627.53003,626.65997,627.11499,4183073
2025-07-18 14:30:00,627.10999,627.59998,627.02002,627.39001,5054812
2025-07-18 15:30:00,627.375,627.76001,627.01001,627.59003,7725900
2025-07-21 09:30:00,628.77002,631.33002,628.67999,631.25,11940189
2025-07-21 10:30:00,631.25,631.39001,630.64001,631.2688,6696004
2025-07-21 11:30:00,631.27002,631.53998,630.53497,630.77002,5926978
2025-07-21 12:30:00,630.77521,631.48999,630.72498,631.39502,4180603
2025-07-21 13:30:00,631.39001,631.52002,631.039978,631.19177,4545996
2025-07-21 14:30:00,631.20001,631.20001,629.10999,629.45001,10841234
2025-07-21 15:30:00,629.45001,629.67999,628.34003,628.72998,12654906
2025-07-22 09:30:00,629.099976,629.19,626.19,627.090027,14434422
2025-07-22 10:30:00,627.080017,628.11499,626.97211,627.64001,6721517
2025-07-22 11:30:00,627.64001,628.125,627.039978,627.23999,5933245
2025-07-22 12:30:00,627.25,629.21997,627.070007,629.049988,5321387
2025-07-22 13:30:00,629.049988,629.17999,627.52002,628.42499,6421876
2025-07-22 14:30:00,628.41998,629.53003,628.37,629.20001,7458920
2025-07-22 15:30:00,629.19,629.72998,628.75,628.83002,8957431
2025-07-23 09:30:00,631.54999,631.62,629.72998,630.73877,11930032
2025-07-23 10:30:00,630.73523,630.92499,630.090027,630.82501,6193455
2025-07-23 11:30:00,630.82001,632.78998,630.46997,631.69,9429235
2025-07-23 12:30:00,631.67999,632.19501,631.34949,632.099976,8404152
2025-07-23 13:30:00,632.10999,633.65002,631.78998,633.23499,9748596
2025-07-23 14:30:00,633.23499,633.47998,632.95502,633.35999,7620159
2025-07-23 15:30:00,633.35999,634.15997,632.94,634.15997,10283392
2025-07-24 09:30:00,634.59998,635.39001,633.98999,634.82001,12862862
2025-07-24 10:30:00,634.82001,635.89001,634.72998,635.52502,7091351
2025-07-24 11:30:00,635.52502,635.72998,634.28003,634.565,6659179
2025-07-24 12:30:00,634.57001,635.97998,634.45001,635.38,6391273
2025-07-24 13:30:00,635.38,636.15002,635.125,635.78003,8024878
2025-07-24 14:30:00,635.78497,635.92999,634.69,635.4718,8969049
2025-07-24 15:30:00,635.47498,635.57501,634.25,634.45001,15010238
2025-07-25 09:30:00,635.090027,635.60999,634.84003,635.46997,9407069
2025-07-25 10:30:00,635.46997,636.13,635.28998,636.02002,5993959
2025-07-25 11:30:00,636.02002,636.92999,635.60999,636.76001,6686141
2025-07-25 12:30:00,636.76001,637.13,636.59998,637.045227,6436824
2025-07-25 13:30:00,637.049988,637.53003,636.96997,637.33002,5122697
2025-07-25 14:30:00,637.33002,637.5799,637.17499,637.34003,5294461
2025-07-25 15:30:00,637.33002,637.48999,636.625,637.030029,11606754
2025-07-28 09:30:00,637.47998,638.039978,637.080017,637.73499,12608320
2025-07-28 10:30:00,637.73999,637.8999,636.33002,637.070007,7091516
2025-07-28 11:30:00,637.070007,637.65002,636.97998,637.40002,3958235
2025-07-28 12:30:00,637.39502,637.40997,636.15997,636.32001,4788861
